user_id,business_id,stars
d986a4d6b407f61a7e1208ef64f1ba52,4c2c0e072b83298674a92cdb2f64feca,0.0
d38080b0e90afd885644dcd2206bb38a,d899dddb7b4fbf2683d0d455c2ce1931,0.0
86d6f2ff549c8ffb9c4b36f1204b5b7e,98d912ae0fcc897d8e29e866c50a80c0,0.0
5b2ea9dba6691f0174bee11d75596b87,ea8a3d412a3c335a2651a0bc3aea448a,0.0
c76cc23e28f5f782fdbc72c74be20912,3cd3a8f510773d35c28689b21da4d8d5,0.0
1a68b5f67a03e2adb9eb9c4d74502a4d,c725dbc4375e4c0bba532caf1396d902,0.0
12019e36e735ffcb656585e05616a465,adbcbf17ce3e462f556a94f38dbcd754,0.0
8518a016489e166c51042fe2480b1801,270bae0f413a6e599f0cd49d03adcfa3,0.0
c07d3904475033b92852a351ba84ed07,e459c1123dd268a636b9ccce68414410,0.0
91ee9c2720bcf222cb26f1420b8c08de,f5dcd527c51008a4dca1504417847573,0.0
17d160267648cacf6ca1c0c7ce716326,0b7184108b61e0a4622882a3f2ead629,0.0
d8650bcbf12e3017d7baf810788f1fd1,4ee53b3b17248f177d2149d7b897c09e,0.0
62a548bf47532aca17db66a1742145a6,bdeb046d0020729528bb69f2246b99d8,0.0
a4fe98226be614a30e51da2502db64dd,173de03a4c720d0627043ded63423da7,0.0
4801f989071fff4b60b78180e557a79e,97fb381d847fe150e26fe2e814a67e26,0.0
a0eaf13b0177b6b407a6bd5d87afb22f,754d21b47b6891e6f6e70ea5e71ab738,0.0
34dea4ede612fd05bd8431c597204b3d,b86e03b5ef59d3f9b65854fd0c61bb26,0.0
9787db261a230a987ff0d8f7af1c09d1,188c896fc587ba1c95db4b18949f78f0,0.0
d06975c87c67f741b34d4eb51b5d7c45,004b7df2d720481295a1d5a30d8a4c5f,0.0
ffa736813373935e437bd68ef7084527,8a929f11456ad03fee0f67a533f754e9,0.0
5b728e1feaea98a8573182cc12f189cf,d1ef96a3346e4e53508d5a8a82ceee1a,0.0
3a790c493ed0a2dd9d43be935889102a,15d174288734b1b8ccd9e840115a6cd0,0.0
c4e2a06d3a30f1ee442cb915d559dc09,038b74e3b05a005d83756c2c07b4c20d,0.0
65837bdded9f9164a4b20e68b0be204d,61e178191a1685c375da77fb000c1be1,0.0
ed92e80a7ecb9289d1c846edd6b8357a,ceffd5e8239268c57999ca33a6423b6c,0.0
b39faf65340a8b6af5fd6e01232215e6,bd00c17545e8efe7779634eee4ac8fb5,0.0
a59cf41eae8ffa8f2c63c7877884979c,c179c308256e16a20572809551a9c724,0.0
b6f588323b8b8cdcaf6dc337b2c0f937,812a874ec30c31768c57f3cc9c82465f,0.0
8ef2ba39b45d6afe9056d8dc8b7c5736,bd0c85e14e14be71cbb4a70445688a50,0.0
addb6964a63e86250f31f68e17a3fd86,f341a193ef8307cd4d164601562e2400,0.0
8ef2ba39b45d6afe9056d8dc8b7c5736,3d201042adfece93d7dceeb595dcf4d7,0.0
721f4f11205fdcfb69b40544e18747fc,0ae8b8bac141c25543d80f111116c395,0.0
9242a361ccdacdd5b99c9e95d3cf598c,d5d35f3b6aa30a64c21ece33bf82f644,0.0
ba16ace579de8a3e6c90207ba52b9079,ec98a87eae1b27673a1c7ee0c16d99a1,0.0
5180e0055c0c351bbfa1e00c8be2bc01,8c74641dace2ee98a873b5125599e5ae,0.0
953e43bff0a7be27091749afa5633b82,53b212b350889dea1bf0b5e9dcebc4b9,0.0
c799baa3164577935babd25619d59955,64da18a08c36c399c1c36c8a1855c216,0.0
fb6306dfcf0008be5bb77896b0fbaf6e,f1f45854030dd555722b635164f46842,0.0
d2188fc8384f486057e172746d61dd73,0dc8a186c1ecdda5421d0cfcb965de93,0.0
88ec9f4a529b88ba2acce5254a5d0f7c,bdf28eeba62712f0514df993ae70aede,0.0
4d226812102a897d1941f17a1b74fb35,dda52e8c3ed6e9c40b35302dfab68478,0.0
8becc257dd950c530711e297be327e7b,a872871042c5c46838a1ba924dab1f6c,0.0
983bcc7718efdf13a12e8e81f264b0f9,42bca61ae80f4528b951716a7325e9bf,0.0
1d005845e6e895fdcbdcc768c288a5a9,b59d2942626418cbb190343516a3e9c8,0.0
23fb827783a4db5668742d8088a03588,ebe6959e519b6e3d3c5e738f4df3f83d,0.0
159feeb54dfb0b27b8944ae39bcb6873,108a0e350d8f7cd2aa5df055512caa96,0.0
1af89f17565c1f26a2caf0e9fb3e155c,446d28286db75bc83a9a14ae6d915409,0.0
8e9bbdf0dfc90047068c6c71358ac207,309d3a7a9fec9d569a4934222bdfc7f4,0.0
46858e0f80c1fc66c1fc27fa03854e32,0ae8b8bac141c25543d80f111116c395,0.0
8456a65653bbd7c8e9675c31bb548416,38879e74852e90e5bd59e4479157f67f,0.0
34df12a678469023ef7f630e1c45afe4,3fdacf5cb7768a2f8b60b5d46ff3cfb6,0.0
77271cd72969d0807cf4b21e44313e28,8cadd6f123d2deeec763b0e6c1926d7e,0.0
ce5dc5a43b3dd3bcf624db64d2be4ec5,7792d4f5c17233b9ba7ed7c28dd04309,0.0
c47cdb0d29645860914bc572633d5a52,410102f5a3adb4110221cd08a2d53b4a,0.0
8db195bcd517cae2102277aded61d2dd,77e26578184ffe023071967ec19e3487,0.0
fd8cecc4c6a67b3e21347a617c561c14,76d1b28ac78c56f611256c687ce14b7d,0.0
6a0b653182d8ace63766fbf6a61d5c4d,fd9a59b218b792c1ea70cefcac727ddf,0.0
8c918fd86e9915e81f45ea52822df337,908cd48f99dfca9718a557f5a15edfc9,0.0
0e21ab4d7375ac2f3d3047b0d0aa4837,5ff296e4d15ebd665a7246ffa177f4a2,0.0
eab9a6d70b1fcba4d6bbeb0d284d8959,94554053eb88830c1619ca67781b9c37,0.0
b0a6134eff2fe9172a4237e4cc709297,562e6181bb9c419fc30d1c45202dd396,0.0
f1d60debad2eeb7f840f9a9493d618e2,c9e1529cf99750c8c4703c288385fd40,0.0
709737c8caa22276d66d75fbcd5df9e1,c1ad62aee8690519f0e63f28f024d72b,0.0
7f14301b08ebd2fea1cc47a0c97a353b,a5e618d661129824f7d1b94732fb75af,0.0
d2c791b4788469e4ddd88b6eb9ef970f,cdfb1f611b75a9a9f65ebba241c928f6,0.0
8d005208e31de1c6588ec6dab20f9824,ab9b5920212204440a540ba4002fe295,0.0
b162a4feb8356525209820cca41d36c2,89fe7177f6a10ccc40f99aa806b96e23,0.0
905713469c383383516f4961932cc2ee,84afe1bea9821f40200305452efa64fe,0.0
8911afcdf35aa29cfd7648587b1e918c,2483ad34b07894c143507a80ddbdc076,0.0
bd85c2d3036b3ab52ca19766bc8eafcf,f8a30ac7c74b58202bd2397ab1024e9f,0.0
f082c2750a00200210c5fabd689e3a61,961f318f78f131314fd768da011f318c,0.0
c866ac2b7e4ec69a1ee61de1a8bdaf1a,1efab44f5d1dcc280e19430a09160d01,0.0
d6b815c6e6775df6bb61ea513e78fd52,8d7f84e0570c699ece4d628e180216fc,0.0
0a858712d8f9b706249121a0fa05e667,a93c6ba11e9c7e31e36568de40a5c7c9,0.0
b39faf65340a8b6af5fd6e01232215e6,dd9bd23fd574e66ef0354a7db2558a2a,0.0
aed3cd93ae35a5c4d828075254aef15f,526e2e95e0841c49bfd59c700cca4049,0.0
344c541cfca0e120924456e8c8cfd468,cde5a2ea7092cc712f82d6f11e97049b,0.0
6179785653bc3119a6cc3298ca3e046b,b951182499b24ed88448c9283c6b0b91,0.0
9de9e40b3727c667a5b7c1664aa59a5b,5e69b8fc6704b6593be5083e41d40621,0.0
061b4150099eddf4e6349beccd3fce61,83c7f0f07e51aa477a728754f597df8f,0.0
2fb45c79fda077225e39004ab824dd23,453520d7a2de77bbae789c1bb4e3344a,0.0
d6980255b88aec29ab82db1f18bea8f2,0572fb7e73154e6e9899d9abd92a7daa,0.0
6476e7d3e2cb0dfa9162340b716c1676,d1b59ca2e9874ee06a3cd14e4720ad1f,0.0
6f88c55b8121b2b4ee2647d5cccc1ef7,a38116e8fd14c8074f16ec23d6f1e54e,0.0
79c25a335565a4692b2ccea09a0c037d,440c0421ba75430ed39f1feb0f106384,0.0
57ade54be82c48e29e208aa2cc5535e5,b314f0e3a507179fbbbc0193cead9c80,0.0
b785fa8b9b74cfeca92652f5d812f10c,4ae0bf30da3ac25717b0c4fa3c290d77,0.0
57f9e0b1499dbe1845d4f74ace7a2c1a,ac813477b7a02e5cf11b3309c866f322,0.0
9167ce54bc98000572d56f77960ba7cc,096d2624f426242411b53080830ca46d,0.0
5b42e8f80ef897e85defa9af4441b733,ad93abda80c0830417a6ae58d107cbdc,0.0
d986a4d6b407f61a7e1208ef64f1ba52,92000e7b765cb3c7224a645ad39df8ce,0.0
46bc0f3b142ec97c3f519f0fe76f16b5,c80c908e908699f919517a6d8b8a12e6,0.0
b71dc9cb0171b60e488b100916b5c4d3,9d336fff197e0507919424b350fba6e5,0.0
eb831f6091652d7a8c6c85b9809508fa,093f32f1596bfea003824f0b1f3a80bd,0.0
73a08544edfd01b212250584968cfac6,96141448c4475bb160876132d2249797,0.0
877cade99d9c341995311110423f9377,898916f6a343009c635265ff632a196c,0.0
b9e09dd6d840fa58d4b07b52b41c6964,cf259eed58bbec8105a63ea453599d8f,0.0
5c4293d3428af85b1f55bd3ba8ef832d,ec3de31c0d604dd726390cca497dfdac,0.0
bc674b67c9f5b42be778946911bb32f2,f3cfd5e074dea41f665a7b0a7ad3b85f,0.0
b71dc9cb0171b60e488b100916b5c4d3,ad332b702de3fa6b66b98c3036e13d9a,0.0
bd85c2d3036b3ab52ca19766bc8eafcf,413c633fafd049150fad5d5fe48d27f2,0.0
1b70fdaf551303920ebcff6e0b25f06d,179c802beacdefc0cadc6a9805ab6e4d,0.0
7ec077b6faf39721b66ec4ecd1cf4556,0a67301c12cccb6bafa2e8fc24587811,0.0
486f35defd87f922e0bf4e62601ee3bd,eb477bf88fa575eed049ea152ed7d5cc,0.0
7cc8c121c596df5566356ce1b2b790b0,e1efe94e9ab1cf9cbe533de77e5510b4,0.0
3773a2de3a050caabaec774e223c1de6,de8a4e9e4ee3761440fc880419e6c0ba,0.0
560b60631121b25e7f565b15041e3cae,30ac252d5ff1b6911d2456aacf5ebd76,0.0
94d4bccc91530ea8baf59aeae3359153,705426a4a14d4f469c8dd7da548caa3a,0.0
27d646feaf9bd971bad518f137c2ea95,c5717d959f7d2dbcabbb5df801400e5b,0.0
ffa4c348445e211a1e0fa6591c2001e9,9f5f9239176f8e145feac840ec6a6875,0.0
aa8fb90e5cd0284481d79d058c126271,d83e590739e196c01a29877a59a900b5,0.0
ffa4c348445e211a1e0fa6591c2001e9,de36e62c6ec55a0a32b559cff31f698a,0.0
e2c1199723c2632c1bd0480f8d46b245,d274c09824f45fa473a0d8faeb375981,0.0
6d961d9485e7f140a68ef7d3c67653ef,532a67e5484267954df2be0011172a83,0.0
1df72bf8721ced42c5e6dbf0ef141799,0389fb3b045a609afb03a2e37f606b1d,0.0
8becc257dd950c530711e297be327e7b,bca0aaef43721e6d9d4bc9cd346521c3,0.0
aa516ee8f33a20ce1498a70c8c8e5058,56a1ec456f772dd6eed240adbafdf2e9,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,066710cb4b648610212fdb9799beab34,0.0
bfeef16e6a1719c63e02baf62e48da0b,9f509a49d80a1459f888d81d77904195,0.0
aa24183e54f6657ab3545557271bdc2a,f659959c4c3f1b8f994e2224e42a22d2,0.0
f95fa06a646018f6811d52e1a4485293,4b92cebd285fe2e41fe3422ec316f086,0.0
af7f578c4897b21c6a9c09ae0de5d8e7,96cb8821965b6a237db59f2f8e272981,0.0
18fe22cc96c97ca864b3e21c39ce7206,4b1e19ae4b2bb510867a1fde9262689f,0.0
22496b10423f5133b25a52134986bbe4,98fac08e05187db09e636dd0406ad61f,0.0
159feeb54dfb0b27b8944ae39bcb6873,21050011622d99bca75bda0c52f32f4d,0.0
12dfaaf8e6e795ac483940f3b097c7d3,bcc7ba789d6fe8e345645d4350199afb,0.0
093e102282fbd72b0d8a0c3ae057bfb3,c684997c2a9fed099fcac476ac3f77d4,0.0
aed98ac2435789dae95a0fcef6337f66,c0105a7480c37a87c7a9cae4503c35f1,0.0
0f2310f7ca7e58d90436f35e869b2611,25238e78fe60d6cb96b89fc2708ed60c,0.0
cd27dd472ce32fbbd10365f4e237a893,1c167d369032f6930888ebd3caee4db4,0.0
cc346da615b50659b0ff8bd70cd0110e,cfa4af185fbd14b3385a8f72300d4a6f,0.0
6daaef2236818aeb13ab7f8be9d20204,584a7937110c045c6dda68245ffdcf26,0.0
01adf84f2086af693587b9964224d808,4fe61e754a802980d81b1640cacfab6c,0.0
de5e99c02261e4d316cd9e2c28506ddd,82c122e2b6369774f14c779d3077c288,0.0
4efde789238cae9ce45dfa4a64f45f12,f4f63d49bb23c03024eb990b0c6d447a,0.0
7fa5638d402322b021eaeae08de515c4,cebbf66c1839a7116fa11891d9ace790,0.0
2906f866be8d2b2afdad553065100a3c,8007a0ae50e4341da229ae56bd2ffb59,0.0
77b62eaece048f3ec7d64eb36064b0b4,8932e30b9db30c51a6a22e97dbd54bbe,0.0
edff43a39ad344d2bcf1c5dd04a3b8c1,4ff3ea32d01d86943349ff087008738a,0.0
fb8aecff600aaea94c9a76e016714aeb,449c879b1d5aeb4bc91850402cceb0f5,0.0
e871207a2c2f160e669a0a49a238b4b4,79a9ef9217197e4fa32293295d692cdd,0.0
bc378e17053a27c8bad1396cbb66bb8c,1f08e63b6965e5e9fc64c9d70271b682,0.0
08c3820b26ba771776ca19a35637602f,a0c87c53be22f869930fcbbef37ab45b,0.0
9fa2b0d08c278891459315a10c77d89e,d4c949b3ca9bdf69e9eb2b0d340cd4fe,0.0
3993ec5236597b7a5301e3b1de326cb2,cd03bf96d5d670377f6ee500d8ab715d,0.0
97b4eceee3d20c884508469bf093e5c3,428eda8693955a520aed9d8171beeea3,0.0
3ca66dcb61eb1dbe398c8251fa93b6ca,880e1a3750962650ebcbe01a4fdb16db,0.0
4c75703aba2ccbb8faf8faadaa45af14,56df32c2f736fd5af61ae5651b4aa782,0.0
485002316926c0740b3361b3a2d2303a,a933347a1e4be2e8576591f1d1d292dc,0.0
afd92a0164a9d834fbce850ddd5ead33,0c247cbdb7226d8c2525eb0218d1286f,0.0
e1b60a22ccb182dcdc0f76047df56c89,691e4770fc37e011cad211211be4451b,0.0
ea3aa6758496bf10e3231b34b9f18b5a,f46dea7f08066a4067cba0b68be4d841,0.0
82a988b055540fb1b918292bff790f4d,2c1540a6f8f8f198719e6cc58230b9f9,0.0
5a6496957633dc156b1039f389c93cef,121bed9ea581bdf985223a8b0c76c462,0.0
3993ec5236597b7a5301e3b1de326cb2,984bc18fd18f9ea7ce91ee5cf6c123ca,0.0
93f353a9eafecc0e67c058cc2a62b72c,53f136afc3be775eebd5ffba6c6a3635,0.0
249a7204c103635c016df59e186a69f7,4ace45fa99270bee4b2c5a8e0b8da9f6,0.0
8386bb40dc5607047749f1b6946e4328,1917b2d6110513802e3db2cc7b417d2a,0.0
3d4d266f4dd53197f34bf945031edc71,6e21feb3f8c2f5673041988608f1846a,0.0
38306680b418481335a8a10081393c56,37094411e9731d385b8555a4237c7b40,0.0
c4e2a06d3a30f1ee442cb915d559dc09,f895edb53d6c2a434d53c9de47d1e39c,0.0
1f9e894a2fabc0bcfde10e44a361a5c1,fd0f8a067cb0bac4dfb6f35164f264c6,0.0
5bbff49acc6e6877e7ea2743a15a89c2,906e1b28402ce11e02657ba4667ede7f,0.0
9d013b98aa0a0b49c4aa476fbf6c3cb3,b0dbdb6ed2b66d79af577cc680fe7e7c,0.0
d19e06d458e644f9ebd4bdca01abbfd3,1dcbb0fd6d8dfa0c34c535e4c0785f5a,0.0
711c4663fd7d18a0a2979151f156a3e3,066710cb4b648610212fdb9799beab34,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,e4c8b6a03200e5f03f0e486db673e0b8,0.0
c0dd42abd14851040a862c8d125eecc1,9b3fdcc6baea07c5dea76f50bfb96952,0.0
aebd55b3cff3cd7cebd44b4b42566a32,bfb9ecea0b26e6200d5b5f8aaafcad2f,0.0
d9857a5a501e05d38a545ceb4fa3d0c7,488f04cde6ccda950f9289b9e73ac873,0.0
c16dc3b1a3faea455bb15155697c15b7,60ebf0c47fe07ec8222ff2cc8f4d98dc,0.0
f30a9e3edf36dcabc816ace7f0200e3e,ad2e9b333c9f3fdcc79b4f3ff66e6cd9,0.0
9d013b98aa0a0b49c4aa476fbf6c3cb3,a3adf913f16f5e9ab8118706a1e44621,0.0
65661468fb1ac1ad9098ebe1cb1a3b2d,2fbf5c8129fc4bba6b8fc7e17f261ae2,0.0
68e88db8631624edc927f04707828093,d1c7ccdf0eb4244b010ec4391fd2f200,0.0
f123ef91ee4dd857cc9085612c281d48,535fe12171ef3a610eec574d5ebb3a57,0.0
1fc9fa4a7a6c22b326c91785a45a0f83,31a61a58cc403e382272e205689a4ea3,0.0
cdf95f8b1b6a573010501345f4f5ca82,e9ddac5762f89bff3bf4f7c1e384437a,0.0
6472268d2f341df65388a2b16feecb91,5717290f6f9a247eb40374d2d2c30017,0.0
71c71ff8e0c3e428d31400863dc30c7a,ae0e624c116b6978505f26d0dda84a5c,0.0
cd88202dbb8eb4d3201ce6eddc56b195,d64898b6d0d5ae4b50676e4a40e9559e,0.0
6b0129bfca23e7cc11c667c5c30899ae,bfb9ecea0b26e6200d5b5f8aaafcad2f,0.0
ef4568e6fb47db4dfaa01659bf063994,21bc6fc6b3ea23cabc77e1f58de81bf0,0.0
af8a4eaac74e829e141af9e7ea83951d,c214e7ec79ff6afc255625125f70f3dc,0.0
6671bd42a53b8c6024d83df88a862bf3,6c78b2ba732161ab0ef13b114c1c6ae9,0.0
80413179bbc3c64cf6e1e76c475e1c64,31bc5c32d156a0a0eb95af75cf27b4e1,0.0
80413179bbc3c64cf6e1e76c475e1c64,e67f5d81f5c33322f786939bd5f483c0,0.0
4a9c4d57c9cec139b8d04757215987e7,74c07a5560ee0b0c1e7e0a50a61c233a,0.0
5792d17919bcdeefaef5d366832eaa6d,8edf3a5fc8e15a16ce2683c631b07a2c,0.0
344c541cfca0e120924456e8c8cfd468,fd66630b16ef0d1f00c750a5220c2486,0.0
f16a831c2ac51cc0db82307bf09c7ab7,cbf19387437b8ccdd2dc32290575970f,0.0
a6ff703ba17b8cd963cfc5ef67ea2901,50723c653aea8a9a0675fc5dafce42b0,0.0
18cd6d3dd03bc2b9ae27145ddaa279c8,b03850c6346b5cc4aa33e4e4a5232e81,0.0
b362b5be92cb6cfa4a4d730a5046a95b,50d139f23a5f5d5b071249dc9500c542,0.0
f99de921fb99a94eae9bbffad085bf3c,210a39e6e0db58a9cd119eb0899eb77f,0.0
59c52c7a858503d1bb970923e08d1b0c,68eec1e6350003a89dbb27b8c9f62935,0.0
474eba63f994aa49b3ac61111296a3ad,2ee5b31b7932efcac2b206d6f7d21901,0.0
8e72322deec98870db5195efcf1da7c4,7a1fc8a2e746bb935769ab40187e23b3,0.0
3aa10e81f5bc8741e5242d3dcb76aaa2,d4c949b3ca9bdf69e9eb2b0d340cd4fe,0.0
0138c65273e2f5733de78ef29beef4fb,ce6bce03ed611e8e56ffbc3293368b04,0.0
c0f3bbbe267e3992350b685ee9452db3,617f181b5d52ce561a51f6f4f50e321a,0.0
0397cfca2261105d81a528821739b2bc,85cb7235510271110479dd9b7964fd4f,0.0
726a2d5b1db899667230b3727ee98b3b,c09eeca14eca3ffa03b6479184b33730,0.0
d2188fc8384f486057e172746d61dd73,83c7f0f07e51aa477a728754f597df8f,0.0
eff375aa9b50a0649498191bbab01c42,898916f6a343009c635265ff632a196c,0.0
8bec8f89596bc14ec76b1843a67898a4,825b112e12712bd7c27914b7bc3817f6,0.0
55d60742592434e12769bd1e787a7c4d,0d7f59ed3b0d570af8916b1a6ba1a4a3,0.0
e57b98041557760ee2dac27c64a6c796,4b92cebd285fe2e41fe3422ec316f086,0.0
97b27d8ee700c2c478e03611e0643f27,b7f24df41bee7aa9ba3137293b10a50f,0.0
2eebc78165768ba1e820b9d6f3b079d8,5634473336a12c22ac24a2e942439ab3,0.0
f989411c05984e4bff1a47796a92ceea,db53cd06792fcd4f26ce69b9f3ddb31d,0.0
e9ea6362b3e5b7551442e182e0d1a39d,b83cd4bcce06eabe89edda17105771a6,0.0
c34b971339389941e97bf553751d88ff,188c896fc587ba1c95db4b18949f78f0,0.0
eb831f6091652d7a8c6c85b9809508fa,81aa7f39ce5254c1a669bd500d5ab1a1,0.0
26cb827e54e218627e14ad3969aceb1a,af2264e3d69c41160b8bfee641179107,0.0
edbc6b267c51aaa5f89ec35237126649,ed45d9da0a520267a46532f61a5c4ae3,0.0
5c4293d3428af85b1f55bd3ba8ef832d,5cd1bdc5fe85b2690291a9f1290c9e4b,0.0
c55f239a2e09d8c67827e6988e871a2e,4c7cf696a931170da5a46745ffcf27f5,0.0
c0cdad89d7ecce8a2dbf0106ca9edfa9,a3a4ea322cdf2f22bc5da524a5193f4d,0.0
504d08d0695675d0b4924560d28024ff,9180f0ee1fb8f05f79f87a5768d87b25,0.0
032b312e63b9b61051cbf286d46389c6,77508d3ead810e42ebbab9956472c48c,0.0
2c0873da9e65bd20327360491e483ec6,6cdeab534598cbb6debf2ae141d5bdd7,0.0
d356e4875d86dce8ca2da6ea2a702387,716e221f55f980367d26b6d23c1dbd3a,0.0
3fbc6af689411308dc0fda9852ced993,c89bb64b0b4e15777106e7b327f8abdd,0.0
711c4663fd7d18a0a2979151f156a3e3,943b39afd465b4deee4d28530697b5b7,0.0
581f8eebbee90a65bed8237d130a1d80,d403fa491324d1be58677356ad95bcd7,0.0
cf2d4c3bc535221f307bb9191cc51f00,823a0b2b711bdf5e6f0e6ccd029a0e19,0.0
39c6dbc752d0d311c8ed2fd50cdb47d8,25238e78fe60d6cb96b89fc2708ed60c,0.0
3f61418777515fad75415da411220fab,f4192b1ef307ca9acb036a422b38f91a,0.0
1be35d4de190a7b219a124f3bef838ac,85b2362f821006f6afcb30faa14e411a,0.0
aaa84d0a9f47062ceec85fe44678f51c,2dd7b21666b6d2b6d2424cbf7fabd387,0.0
d84f431710d0ae487c8c9da55313a369,40de8dd70ca00e6f58742fb2c3009e44,0.0
8ee2d282398c885d3531ae5b56082ce4,02d3af10731bf6f4a07d0441c89c8cd5,0.0
403b8e9d2a201637085aab6ff9824289,08c7ebc437226e93b1b33d30bc6d6701,0.0
4196624a69f09d27cca7c8bada1a0c44,20997c9b0371e3cb6fa220b59941bf72,0.0
6daaef2236818aeb13ab7f8be9d20204,c862e0bc9fa3aa96df32f3f46303fa7f,0.0
721f4f11205fdcfb69b40544e18747fc,795a9d259c38ae2dbbdce75ade789400,0.0
a557347314e8002c6ae452071e6b7e18,ed9b1f93bcd736c0db45931343d034c0,0.0
4eb7685effafa60c8243d32e6e60aae0,ff64c5886f74433aed7620b288a8b88b,0.0
394eed913c7eea2660cd28c51e01695a,9a633b1663fcb4f2fa8da27e54b7b47d,0.0
12019e36e735ffcb656585e05616a465,0695300ae5c5c7f36ffaca2b68f4340d,0.0
ad77522ff2ba57c7b8509f14b6bac274,d5ac2fa6c68f6d7fa3bdfd7ffca3805a,0.0
41c3728b5147cf8c662bce221d226a0f,5bf36dbd0912c052c65fe650558de822,0.0
ff12b4661b14c697a1393cb97e1ac259,5abdbe311ef2090f37b0e50261468239,0.0
b92b7993eade483260256197d1c07c0b,087b22356565f606e60400d23d55abc6,0.0
756f654c6196ebae3c93196e2effd4f3,a7269c0b0470b39e91e63088c4f50950,0.0
27c5f513426010dabaeb387fb1b60f0e,928e9b0ffc2740e58b2e2ce9c8804d94,0.0
1f0987fb60a9c148a0b24ece528d0eb5,75e8988b6110175abf1dd23f7cb7c318,0.0
902358c34ded62149ca264d0451b9ae8,a05d017a0262d7d441ad43315550bce8,0.0
aa8fb90e5cd0284481d79d058c126271,468a9558a8a530f61955be97795deb8c,0.0
0e6124c32d6ee98db90bed9f71a4c806,c3339c6bbda3ba3543e80aae65fb3b05,0.0
32266650fea46b0f4b3243042a44606e,89f37b1f42fa5f1c3822bf62059316d4,0.0
e150de89dbaff0c182fe8eb5f96c4a38,b7da8abd2cf0b52a22a384a9d91bd13a,0.0
49e1d89326c7d9310572398ceda82e63,707abb41738a7421b4bd0bc00e628e64,0.0
6e7b9fe6ad91c5d144e85ef9de560874,dcfccc53daa0cf7370557602fec2ac10,0.0
1be35d4de190a7b219a124f3bef838ac,dbaa262f2601e45091ac91e5d5e2d381,0.0
178fcf5f6f6ed27f2c0f82f17b9060b7,e294ad9636a3d2211350452375440b67,0.0
28746e682875ad2bf7f1b6fdfc909ace,6bd8efecc48568c798dc23ad8249042c,0.0
a6d12e711d33d74f21c12c9b0c855289,1d9c13c39e8c11aaa16028e11c3521cb,0.0
a36fc1439ac6b823e62875d5290c33a1,76e3960028dbadb14e2da02a76e30787,0.0
e07135ae1eb6fee704a06fc622243cac,fdc109b607b0c0788e8b6b0b1efe5b5a,0.0
084d8a546aceb2a018a3d322539d8d86,d85e87d2da38b42ad057aea827848855,0.0
d2c791b4788469e4ddd88b6eb9ef970f,a0bbe0815574f3fcefb6b49685750ac1,0.0
3cc1be192d4f552f7592c85ed3c30147,735821251a99515ad453832bfefc5b6a,0.0
15f17f91964c2cc965a23b16ed8bcda5,6eab06337e8b430f21c7d7a5b8123260,0.0
5d194eade7dd32e29d2097c24c8a46c9,863404759190a90d7295ca88d90db18e,0.0
cdf95f8b1b6a573010501345f4f5ca82,6bf2023b3a12dd5482f9c457630e49de,0.0
864367bf0c7059a9edbaece8d2be7309,8122ddcc08fbfba1d320b77a80848699,0.0
9818461b40bb882152142b51264b9ab7,bdcaa4bda71267c88c4534747d4b0942,0.0
8c918fd86e9915e81f45ea52822df337,6af4f1302659ae9eb549e193cb0295d9,0.0
4e18eee8e8e3e83abfee42450ef16c89,64383e286142f4567130c9ac3c7f54a7,0.0
381a0ea99b97a8c6ee0679e6a3d20532,1b523759c1f1d4b511cca21917585b52,0.0
91b5bec5c5f2fba16891ee37b14d3a27,4e794e9600fa6839a8a6fc1d1946e659,0.0
a6197d5d928822f47a73711695a9b9b5,77e8df621f3d70ac3cebf861869cafef,0.0
b2456853cdd8d64767bd9e763526aac6,f9a9646d63f8eeadb6c17529655fc230,0.0
f2d0ae3455eb8cedcb5647609ff01b73,89fe7177f6a10ccc40f99aa806b96e23,0.0
71fe9302f3e86c831f4972d46c88659b,a3adf913f16f5e9ab8118706a1e44621,0.0
64c383430c033269f8464db1acc33bca,4533d8fede51cafd437bd18a21e11edc,0.0
ff0b97113bbb1fb669cb03fd49d0891d,35701dc00e31ec3c4ce45f81bb261b47,0.0
9e31e59d30abd774e2d9e0e9feafdaec,a1d2ab3cd0bfc964c036b1175ad3a96d,0.0
fcdbce600efa91842ab4077e17eed689,184ac75c741af0f1c9e99afc46b16f98,0.0
c5fa4f0ec121767ae19381ba559cd31d,70c99722e6ea9cefb53c37e20f1b891e,0.0
1bfbb53538aa9656831e7df0d1b42726,d34f0649a226f9d498dfd555b9f736ec,0.0
f9480d5eaf9880b4f3dd6f385c79d560,85352a032063a3e6bb4204c735dbcaae,0.0
159feeb54dfb0b27b8944ae39bcb6873,9947f8286e02373b372ae5dfc36d677f,0.0
0f2310f7ca7e58d90436f35e869b2611,1a027bf346d9fecd2718d3b7208e7617,0.0
fbd926702c044abe88d68e0f94aebeaf,936fee4a8f3eea9444ac30f38ee8aa9a,0.0
e1194c085d330237ff49b54d79345ba5,1b96162de60d3faa19b035bb777c6d61,0.0
78761511c558b7b80ce094e551944cb0,efca0c75e1419e9b3f25a06a660e9870,0.0
6367cee79031ba1eaa3c373fdcd4a404,4fd755ac514169a5763325bbe1121aa7,0.0
