user_id,business_id,stars
d8650bcbf12e3017d7baf810788f1fd1,61066ab64ca1ca7d40ac1c2ea62fd216,4.501495180000001
51645c11ba3974873c31e5673d159c33,210a39e6e0db58a9cd119eb0899eb77f,3.5589275400000004
d763ee00a9e5c0c7768846e3cd89d04e,759244891774c1f3a6248ad52db65c2f,3.6472534599999995
ed92e80a7ecb9289d1c846edd6b8357a,bfd3d13b75f98119ea0153dabb423bb6,4.58975866
dc2455f73c2ab335302474a5d8f21fc6,4ac0183dcf0b8df786ff35484a883827,4.81313252
e0f3bf3213543030ebd734ae0683f3ee,b82bbac77379af4d1da6ee5212a30396,3.9583432199999997
b457b2e22ec60cc4d8998a646672b419,8d265be781fbe6ab6c672cf1430253b5,3.47277208
65a2c9db5bcf5dcecaeddc0b5640be0d,778a6a2a41558ebbae4a7e11f1c64537,4.35123658
aa516ee8f33a20ce1498a70c8c8e5058,f246048963dae5e1ef12d521e449ea4d,4.33260128
307057c474eb49c50948be7e028222f8,1f1b4c668e741f5091d5c23436410938,3.5598347599999998
ff0b97113bbb1fb669cb03fd49d0891d,767496a46a486fdfab3ea4e1c1d33545,3.8305566399999997
f831c9cc6ef65d6c13366c90c40efc6c,ca3180afff68da3e7350f6e05c26737c,3.97523306
32bbfe8ff36baa3b8915a6bf319ca9d3,dfeb4dfbf37d375500f9a9e29ebc3799,4.00778712
4c7e076264d40fc8b9407782a5902147,db3d9cd472aac12ded4a9eff25b631ec,3.8903495599999998
ddf65911374a640452de01077b9c81b2,fcab76daccd6fc0feb31f7efa59c5fca,3.11411072
41c3728b5147cf8c662bce221d226a0f,f0174c60a72b90dd55807b6a9b4581e9,3.5467556
a7c0657a1fa96f7c47c767e311460da7,f0eba73dc12c2030c3062828a831f5a2,4.13989248
88e0f7c8b02cf27714ec7f38b571a9d1,b6c86c4e4ebc69650fda9675f6eae0d1,3.9379807399999995
878f743402f80fb6a21d696ce8ec3565,ecb5cd497b081212c6f30a198da9ad9c,4.2161081000000005
8bba78ca917840edbde762f5dfe6301a,d25312372de630f83c0feb8180123abb,3.7428182399999996
41c3728b5147cf8c662bce221d226a0f,210a39e6e0db58a9cd119eb0899eb77f,3.7346702800000005
c17a7cc2665ada2335aa31422b191625,836e59452545725b7661985bfbf63f3c,3.7634205800000005
4672d34a9f2865033e1cb35ae36d231f,7470e7ade4c0047ba23b04971a4037da,4.934356060000001
11bbb22b1666a12194d649ee8d5143a1,b80ee68fb122f0de9f9580982c51e879,4.388859979999999
e57b98041557760ee2dac27c64a6c796,941a11b9afe9332dfa96795a4d11aec5,3.58648732
11db2eeb2dc602607ee16ffc93a0db11,dd60992a3f80a065adb15c9fc9fd3108,3.7493670999999997
ae8f7c71c6ad7cdb0f288c113a7b22fd,99112b7635f0d4961408fb89355fcbf9,3.32042188
c145a514e52e0b15df577b9c695ea9a6,77b50eadb1278aa9978036b5cab2d067,3.19949102
e67c3b8f501e48a8dd9890dd0b9e457a,cd3ba9752bfadc326c8ae39a04679dad,3.9751220199999997
b6b8540e45b59ae8530c61b57d3a5746,5848bf3455a777dc826c225b48555724,3.86667518
4ddffcd5ce1b542497cca1e6a72b0231,a36c3d5129a22ce9c7d841b44b0d2e46,4.42337094
dd243c3b0bd630214198d825464a5bb8,2c107a902f734a89c5260536c27cba79,2.92498126
2cb222067dbc282aeeaa35284ce7be06,20f1f891249f891ce28485d82382eb67,3.88243064
43fc83994ab953e21fd1beee49101a3d,fe7c47d2cff14096bf5e1dd389ee0741,4.73308104
c18b82265557293d01231004ca6a01d5,9bb83917b8c2d6f76b7d65670cd1e47e,3.4358042400000004
2416a3f0c13cabaef13759461a57a9ea,8c3917f22f540114717cff25c32c710c,3.9157998
58a4aacd865d1f01240c91915909e6af,518dabb9d7994537b079f69332733243,3.5301400800000002
80283a6b95ae3f70f7381e2f19647ce3,562cf9cf762291166e23dda3a36fb910,2.8892295
cfd61ad67e3f3316f86405b9f55412d9,6cae6e0e004f9865c3b6dfbba2b3025f,4.791015499999999
d3aad195d1d83a0fc5868b9751a413a8,95869136ed0a1f7d97c74458fea5dd14,3.7894198
b0ed48ecbac98c88372c48b799163bce,f246048963dae5e1ef12d521e449ea4d,4.63064234
ea9aad760882911c232377130fdc079a,1466f2ec5861a2d6c32b43ba4e3d872d,3.6006829599999994
4b86e7683a34e86b9b41ecba6ae8b32d,0fd3e2b2c2a5632b5de3d4f9a8db0fbf,3.6015076799999997
f357832786636fad42f7675d82913c2e,25d32d8aa5cac0d8e88077a226aa5c66,3.9578847799999997
8719a78a72a888d5718e2f8ee287bd31,d35cef2af338215e0ed6bec715d28ff5,4.75009902
bdbaa45bcc441736d76403eb83bb5377,5d21a58aa2e5f074aee2ac29d9bbecd9,4.15485284
bacedc39aea0ab33c5429c6fda335c83,d59aba657a1be10330c970647b42a8c1,3.5635573000000003
09da92790187419d1bbfa520769a4c54,05d1ab7fb076b3138abe8172e9c0d9f2,3.99303474
1d005845e6e895fdcbdcc768c288a5a9,205fbfebce5eee752ce17a5a3ce67e49,4.6272004
d7b0277612c460d4e182dc29bee79e4d,5465a2dd5aba7c3407a6c394a7efe042,3.6215129599999996
030c7eedb03ce5850401601e72da8cf1,d3abb315a73e3a7869cea7295507473c,2.61621366
eda605e9988a8ec5a268ff868d3928ba,90c7bae238d42bde8a60a028d67e0615,3.1243518999999997
c4e2a06d3a30f1ee442cb915d559dc09,353249a00f96e98256a94e3c644d9482,3.7853671399999995
be76b81803dc31193ef559e816b67745,670ffe4f1cb27a129565248abf3fa7d4,4.43211408
9635e55d301cff88d879baf81c0328c7,4e10592f5c8ead4bc79d16e869ec1e1a,4.47867898
8becc257dd950c530711e297be327e7b,99e53856ba5c1eba66d09eff7c315e36,4.15752438
371a9b91569353fe78caf7ea5c29c7f5,6765e93358072cd58d9ea99fc69e3984,3.1956737
5d0bcf4cc6613eae769413893ec4f900,ee9cedcf1caab361613616763d2af2f5,3.1719347
9efa8ee6a26fabbbdefcc1188e2485a1,836e59452545725b7661985bfbf63f3c,3.8234724399999998
f108edc07763bf8f07877ca747b6d313,20731b50ec409e699c42864d3df3d944,3.35340184
3a3678b20b53fe7b0c73cbc71b64723a,30845c2503b510a4d7b0e55bc681f1fc,3.6182609199999995
c8cbb99f83ef002d00a6f599e325330d,34400fff66725f84e33573f16147a257,3.88467012
6375178c4296c643f39ba0d7440cbab4,05d1ab7fb076b3138abe8172e9c0d9f2,4.07076112
77a1debcfcae92ab818e88e398897fb5,e69b2682d5456d56e86017826a65e011,4.13107402
3cf24e41746ea36ac23f322f5e380391,328afae41974baf66c93f502aee13d4c,4.35300414
963c74473df680c5293cf505d2044e09,e9f760b478719003ca844d9ab413a1d1,3.67301084
faaf3673d96474aa67ae5d74d6dd0e74,e94dcf8eed8f9703b7e891307f2ebc2d,3.63269508
b1f7069fd5ea3751910d573823e24985,564d65d336de7e23471ba2fae212b948,4.37613892
02e5301020a960775eaba0100ca6242c,08d6eac21871ec9c880e05522c001c46,3.7783859799999995
9d299640ef8fe830a398a8fe8f40dc38,97f83453a05e4618a4112f662e239b52,3.61660022
635c8627e3f0f79704912d346a148c4a,0604d3c41f98b4ed8236e24b8d7c0aa6,4.2967882799999995
82a988b055540fb1b918292bff790f4d,b9b64669bf141a4fee4afb52edccb670,4.37051506
ea3aa6758496bf10e3231b34b9f18b5a,8122ddcc08fbfba1d320b77a80848699,3.68497488
a46b6bd5649c8c0b82d27946683180ed,64095dae1a0f51587b62d62c1d0f0d9e,4.07645756
eda605e9988a8ec5a268ff868d3928ba,463d35eff73141d84064d5d054f5d515,3.3487364800000003
0a505f953db47fbf3f7fda9d7f386f55,29673277281a9cb2ebbe89ad03e9ecd8,3.710852
a55841043708f732781cc9301e5f6930,d23004c38590ce939e7f0d3ef1b9b4da,3.74782448
3df05c8b57683cc797f2b03e78b990c4,7cd8e89ff279931fb02fb6384d88e0fe,4.10162186
68a5081face6ba52d315180525105e0f,589627816632dc3cf22e80023c03b660,4.08191534
3f6ad0d6d9fc76a28acb586d41d0e373,36c3f5c8a25a310a28c04057968070ee,4.678625480000001
f47f0793e5138323b02b8d77efc14fd0,de6d34f1fe6a3b98ce2762a41b47acd0,3.815879099999999
b4c764658387d17283f480bae01942f1,0f382d8428c350e61b8c6e821ea99bb5,1.54382852
c83c9ec428a6619c0bb984e1da0083db,a87223ac605cf732c8480b0d783f7eaf,4.243178
ec2157df0241250844706e4255ecd64a,11d332ba47dd8d8718d2ed4d797fc0e5,3.7373180599999998
a4fe98226be614a30e51da2502db64dd,c0bbb120779ca37eb019b6a8d6362fb7,4.67747308
e9349ec0cd7479c6eb4b6479d9ed0b4c,30d52a1e9a664dba7f8719ac67183e97,4.49050654
69e5bc9dd7200dbb5d0eb4e84c766f5b,759244891774c1f3a6248ad52db65c2f,3.8862547800000002
1e2e63e1a2e1d5fb06ac833771c84730,b94bfa6f654e97c243f21d6c7fcd974f,4.02284784
5db0240475ff4fd53837ccfa84b36e94,ea8a3d412a3c335a2651a0bc3aea448a,4.220067439999999
b1bf7ec28ad1a27d701bd959becb55dd,c88358f47ebe501f1c717bf54fc48852,2.23335114
18fe22cc96c97ca864b3e21c39ce7206,f897b851db90be06d4d001100345d2c0,4.15027608
43fc83994ab953e21fd1beee49101a3d,32638989c1820b09d260a3dfc1ecc1ef,4.0201365000000004
f01eb232d49153cfd8de6ec50b9bb32f,9cee12d24dc8f300f1f19b208e326c57,4.14590526
482770b7b1dfaca8fb36ce7ee79c9311,43b52a721f5abfc551648784155c2134,3.4208238
3762466515ae19045ef1204af7df27f0,5b84c6aefd03c3f6891063bf1131041a,3.1731328
b7cdeeb25f706f0a3c6565f9d8857df9,13068d2337f07f825778fd18d9bef80b,4.430902819999999
a9160ee7b713a451035d1497e9abf381,5264f3fba641522be61680759b804cce,3.83876056
d356e4875d86dce8ca2da6ea2a702387,c0ab608051317680920ea102073b92e1,4.60754704
8d22b1286245cd90ae8844039a2288b5,1e2797c13152cea153bdf775c3dfe4e3,3.78717118
135818bba4cc6f80e7f77eec61c3c7ba,60ebf0c47fe07ec8222ff2cc8f4d98dc,3.62761234
372e672fec8fea1771c94f089de64b9b,247812930bf2319055298b882fbc23e8,5.15437178
f6bc045b25610d17c33fd446b31adb50,64095dae1a0f51587b62d62c1d0f0d9e,4.2402304
baee7a9af1e0e1359e95a1c58c55524e,75ab3ff9ae9d83f24b52cc191ec6c0a6,3.5805406599999996
4801f989071fff4b60b78180e557a79e,979b1d50a92cf3ca45173418993b8c4d,3.9164951800000005
bc68e6053cc0dd892149b923dbffa5c1,5b031947b5672f014f078140da3077f6,3.4345260200000007
635c8627e3f0f79704912d346a148c4a,549e4962f5141b267c73dd8dbc57e180,4.558754980000001
3fba62f2d3fce5827603d2162787a581,64383e286142f4567130c9ac3c7f54a7,3.29477596
4e30c47a2afcd6464f1cb1de92f5592c,add50ada496090fdfc88ad0d12839f62,4.14810048
2991b72645182c5e6255ac87fafa212e,9964e4e168424f49d3042bf3691f6070,3.24021508
7a85c97d674df757af0098b1347c91d1,6a93ad13729731282b343f1d7d1e4a29,3.7044562799999996
8d22b1286245cd90ae8844039a2288b5,1b56fdf11c6cc5664b25a72113521141,3.9870232999999997
3d024c3763a6a6bbcc25f0bd1245aadf,b408432ec59481ad936c5a86e81712f3,4.241889420000001
f2d0ae3455eb8cedcb5647609ff01b73,d6c95bd1552a663d528df733e3fa020c,2.4206952999999998
bfeef16e6a1719c63e02baf62e48da0b,745d561bf550ea32f184fea2a59eac79,3.79347134
73b4a5390544453c7399e2e3c483fe4f,78d0afc883c4a50e300d42b4da3b56e0,4.708856679999999
0070f1b63c0dad5c17b193fdeb302981,c8124fb86b87c589761a965812f0d509,3.86097632
e1a881b0eb40ecf3e381ae8a915ec1ae,1bddfed90ff5c707af9c66fd0de7e6d9,3.5587784799999995
94fd4027af8493bab2b554f7afd0d9b1,51cb5052080d43946645c358da2dd5e5,3.83312972
13f587c06209512ec76cb44d82aaa102,941d9742becf5953f2ec25769610a99a,4.05794188
621dfe0c8ea33f62a5f24bc35f6dc60c,2fd8869aeec9fa590663a8a8ad6fcccb,3.76294652
45cbeb2b59c5be4f65b4799610c788e6,ca38e1857bfba8cf902ce42672646486,3.6169137000000005
877cade99d9c341995311110423f9377,a230de681af1f8a90bfcae2c389f9c36,3.7820135400000003
59e77c8e7280d8e00adf35795e692120,eecd8598e13dae1b7c80db13c0fcfcfa,4.05756386
06adf8cadf7ba54d32d2a4dad97cb155,cb9c43d4298755299b4f5fdbed4e466c,3.2807668
fc1b4c700e6f03fc611387f9ba3ce8c4,2f84ddeac5eae3c39312ffa4bddf76b8,2.9956550999999996
726a2d5b1db899667230b3727ee98b3b,348e71887642a2270440a966e4df1a3e,4.10441584
799fcb665d63e0a8c5ad5d24b777ceff,93b8299b93b86eef783d1981998def81,4.672275400000001
37936bdbac98811e1efbb41f8256002e,0c8ef3a56ca93cd945a0df423d8bb28c,4.30841134
fc449e18637e36aea47a028f42650b68,d8a779d93cb2a7f5cba3e17efa523dad,3.43548424
4fa08887e68f26c9d4ce36e9d3f1a214,9c80ce1b9e0250f69a76f964d9e12123,4.127431539999999
272323b7bc34c823cedb05c8ff593431,d379951d46b600f1d8d6f3465e1147cb,4.0906151799999995
4801f989071fff4b60b78180e557a79e,eca23dd0d6351543414926f061f9b6fc,4.4529212000000005
e296d152a01cd41cc28367b68759daed,ec060a8edca994a5ee08c7faea3e940c,3.92450294
59d2a254493058492d7fa9f582bdb793,84e29b04136ec95901b0313cad3d571e,4.32177846
c975d859b9f404cdb5ad8a8fd8560f43,1836ce8619cdb6aace84776f47be85e3,3.72581792
9439abf7c672acc32054f1d0e037b348,bd00c17545e8efe7779634eee4ac8fb5,4.854346
646a5bc31773358232110f64ba8726bc,25b7cdd5f0d5969a241a68bff1a1eb89,3.6016789399999993
d2188fc8384f486057e172746d61dd73,8993a7f809a068a0737ef502d5ea4fe4,3.83521066
4659d1f3f8e5bfac59e114bd0a559af1,e6622927f429c7b72bdc6d64ff972260,3.7255416400000003
65d9f8b42ff106ffc20f2a7b90cab313,01a0d1eb57102636be95728462fcae65,3.85235538
3993ec5236597b7a5301e3b1de326cb2,3c25e80095424539460c226e6ba33c65,4.2642868
2c7084d1be64e4758d51ccffc3d0a624,805c570625cec6ad0bf6566ced597e32,3.7333437600000003
7c7edbe90cf1b45815f56088b266a143,f1ad12e8521f168c335b071e5a331774,3.912273
08b65a90a44391852af914f335418cf2,e4cde8be05f410c5f29dfe0cb76b21b5,3.76874678
f570580c7824699fa9773a752852d0b4,ed0141a90b81e3ce38da7f835b3a09fd,4.3287721999999995
23481fd070aaeacf38a1d46ab14e9b61,64452ce9249bf054fc1d9fb00ec4e7fe,3.2836783600000006
902358c34ded62149ca264d0451b9ae8,735821251a99515ad453832bfefc5b6a,3.4335630999999998
fff9dc26ce62fe10f018cf4ef23c8e37,82a5d435a55305d47197bd7b65d0671e,3.0366897
eb831f6091652d7a8c6c85b9809508fa,4f2cb04638e38b48fcedeff673e1f95c,3.8703133800000002
411b5317eb01cc4a76765c5a54ea62af,78c71d481152541d452a42b266ce3dc9,3.15497392
02e5301020a960775eaba0100ca6242c,3fc0c601932a46acb2925d470e7ea0c3,3.5695293599999998
773edd3af2599bd46e4bdcbffd50ada4,b793706b981c86571fbfa999f87d5071,4.12178414
41c3728b5147cf8c662bce221d226a0f,d9543cff535f590a42152cdfd6271c2d,2.4546383
c0f3bbbe267e3992350b685ee9452db3,37d41857cdfa9bcdf86a413cc9c5dc0d,4.47462424
bf165c0df79b9eb8bb6287b8c44f7ba6,a6015351e4c9480e051f636db15a7916,4.09199496
2c62c7c2cac1d20a7d1e26e361a7a386,fb280195e94d851633fed79693922c81,3.40001776
b2fe3c1bb6d69a1e6ad71070f03703a0,770f20068aa022f68c20c7be90ea5ac4,4.57669236
58a4aacd865d1f01240c91915909e6af,cc1256c0a732a7af56a0ba02d7afe649,3.58893086
8d22b1286245cd90ae8844039a2288b5,3b90cd8166978dbded13769a5900f626,3.9244768199999998
de35a749a4e59db72370b48e9c784ba7,a23939605b731bbc01204720f6db76b7,3.3455589199999998
b162a4feb8356525209820cca41d36c2,c9cfc2c54cacdc05bf3c13a4a97d13f3,4.2029347
fff9dc26ce62fe10f018cf4ef23c8e37,c2d876856a3302569fdf4ffefec2a3b3,3.26711024
4c75703aba2ccbb8faf8faadaa45af14,1f39714ec2838be5b3b3246e4d2c01db,3.40441334
2717c2f725721950c3e5b932a7844b90,00b80135f99e8e4e168280e609b53ba1,4.225875380000001
60d4bc909b1b4f0884c71bab9cb318dc,bbda1c41e6734f35a44f6fc847e2f881,4.00805396
374e78c58b492dec61287c73e8b89433,41534a6b1b4cca1546057c07eb2782bb,4.39734906
d2188fc8384f486057e172746d61dd73,34a366da6636c9a79921586d05be0849,4.1672078
d3bbd4e5d3aa2cfa688a09b01593b4c5,e584001adc10914656aaf6def5ea470c,3.24595824
b70e62e890ee921b35591ebb937ef379,6664492c4bc3fcb8ba9d6d23318ab6d8,3.46557234
3f982ad7a2b6e5f1f86f2f89fe0d4eab,4aee90a6f622aaca51d3cb1b5c3446e3,4.22065032
f2616ba5d1432ab76a74a7e05f5e5aef,f895edb53d6c2a434d53c9de47d1e39c,3.8434761600000003
5d0bcf4cc6613eae769413893ec4f900,9509f167b2f90fbee8d9938c8d51bc82,3.97867744
ea3aa6758496bf10e3231b34b9f18b5a,726a82a876d81074794e7fd4a9066807,3.63773756
585e622636a910c80f984cab1adc248e,d00061638f93ec56c01e51397924382e,4.3983031399999994
b39faf65340a8b6af5fd6e01232215e6,29873f5d758d81116f2bcf70c7379c2e,3.66823146
c231a05aa40fd63595624c3f1688a6a2,846f65f64f407ce1c96d1e767d4dfd7a,3.7453017199999996
4801f989071fff4b60b78180e557a79e,ab005b81001e1da91719a127c7e6d729,4.09120288
1ef1a0f45728817f811e78f090a067e1,2e5b54a5dcfd4063eb7f2d8063eea6f8,4.68333586
f27929aa0ba7ae5bc8bd38344ecdb78d,2ba8a384369eff2db2aa5abeb52e2c70,3.10137784
37280e6d16631f69196f784bfb17c750,9e1dc6a38870b2eef93f74124e68e17d,3.0811222000000003
e6cc4d9eb90746d23f468067f58644d3,83ae311765c694dec1b39ba993c7732f,4.29719628
68fd24137bf9e0473c2ad03099b960a5,23cdc7b829c40d2c76574ebac7919773,4.53614308
b3e628a91505ccbc680ffed014304d6a,f49bfdeb80f1863624810336b202674b,3.36591138
9d7a22aa69e790a78f6b5319939d46fc,21050011622d99bca75bda0c52f32f4d,3.90882634
e01c51112696c73031bdae3d7ad07ad2,b61c2d3fbba091c3df10c69ec1cf0be7,3.2145571600000005
9ee7ae59cdb758576ed40e1c595d506b,e77b974aa0ee60161bbc789bd3cef143,3.1535242400000003
ec3d7e1019d721e16801f9e127dc4e5a,fc22dc379ce8b813a5453864483f6aa5,3.8736865600000003
59c6151f4b7b8ed8295005d0133e702c,90b1a0066d45d6e4670f524998228582,4.30952164
ef4568e6fb47db4dfaa01659bf063994,f341a193ef8307cd4d164601562e2400,4.44229346
21b6f414990c3918611bf9dfa9d1dafe,3d91b15bc72057e2d31ff5320973b3e7,3.65674316
83addc52145b82d51bf9e4d21d5c7699,5f2836a7979bf4bffacb93d50ff5719d,4.646613820000001
33c5bdd6a6db6abca1a099546fb410ed,bfda5f26acf2dde038299ce5597c9362,3.8104790800000004
7f14301b08ebd2fea1cc47a0c97a353b,3cd3a8f510773d35c28689b21da4d8d5,3.66562346
854c387ba142cc53b3e3309b7a29ffd4,ed7cb03443549ca284c1980dc8a3e103,4.020200579999999
1f98eec303e8702c22ece26939ac7900,2d5ad4a14121649c636c52cfb1cfa4bd,4.50854804
1df72bf8721ced42c5e6dbf0ef141799,3ba4dbc89cb43bb87abdd330448c5348,3.94260484
2be814a83b935edb02b42d4f5279419a,5e23d0579bb7936abb7ac48303cb1a53,2.94876724
c799baa3164577935babd25619d59955,e07b64d4162dca6e974024978802110f,4.8295364
d81ca160c4be95db4cec589c338d748e,4b4b48281510a8d73ebfefc8151ab83e,3.72549948
14e72cd9d6640bcb52bbe1506a1b26d1,1514767c379667bad70e9ac11ee8040d,4.31371736
ea4c4a8718ef178bb39b1b37b81a16a4,ea8a3d412a3c335a2651a0bc3aea448a,4.12108026
34d4174e49eb617475222f61688967b6,a1c2a32dfe928fe5595d007cf6cf65ad,3.63283676
bd85c2d3036b3ab52ca19766bc8eafcf,68ed96166508c7215bc56592c58154b3,2.62443396
e2c1199723c2632c1bd0480f8d46b245,b4552c054f1efbf73d7cf95fccb5ec89,4.4062664
11db2eeb2dc602607ee16ffc93a0db11,589627816632dc3cf22e80023c03b660,3.77810018
53b01caacc821d5356c1eb5b9ad71b9c,410102f5a3adb4110221cd08a2d53b4a,3.4821038
e995068680ea1664689beef82de85f1a,f1ad12e8521f168c335b071e5a331774,4.00037632
57c7aca93518244d1f06ee8f6768a270,517d06210724d4ad6095b708bb4c9f52,3.75184396
1c1c4a21221628381ed35b3d08c9c781,de9d8b06461fa8193081e69d4e3ae345,4.0772360999999995
b2ab509ccf205a3a17ef625fb266b009,02a444d7c1ddd349b717cdabc234f3e1,3.6292584399999996
93951dba2b09f3d3ffa1d6abdc380d7b,b2c5907f04bc1e877aad0be5e1135bea,3.85934708
2bb2c17a276188c5f923fb613503b2c6,fc041cb088a4d8e4db358c53bc0db109,4.52652138
fff9dc26ce62fe10f018cf4ef23c8e37,9e3915b31cb2bce75726cca192ddf473,2.9102084199999996
d2188fc8384f486057e172746d61dd73,d451175c5bf15a611a4c89d183ff7e55,4.30213628
3392270a7a8581c63e447b8bdf78f83b,f6870b3a77b2c42e0d0329e6eac1ed02,3.6949032600000002
601e4fd8f6bdf675f0be0b62f2027112,526e2e95e0841c49bfd59c700cca4049,3.6414179000000004
cb8bc7d4f937604f6ec8133be13f9c0d,dd53c76d2b8c8f7bf1fecc201b165ce9,3.8702115200000002
159feeb54dfb0b27b8944ae39bcb6873,15ad90f3b21d0000ed88302ceeb34a61,2.99205854
316169eeb36730a1ad8d60c1db306621,08f71df28e999c209d4029387cc3e690,3.4219076
250053e224e695eb158f346384f97dc0,a1cdeedff15eb66604b8657780c031c2,3.3104793
11db2eeb2dc602607ee16ffc93a0db11,5b031947b5672f014f078140da3077f6,4.37054438
3fac32686a5c5f9acf761b56c6304cc8,d3618d1323726e3f7206554e6c4d8e83,3.5843530200000004
1671c574528454ffb4c7e59d7ac95aff,255148b3734dcae8a60c5b0d77d06786,4.04011124
3c0ef34ed4f59cf35a66581e815cfc0a,32b345a8d831d55a6874ef59d4caac5b,4.32553598
c8beb5034f84e134b300c2b0eefb9d11,6ab42de44090919368e967d5cad01e47,4.44807732
e421c9943a0a32a495535ec2fa14e4e4,e4239d0924ca37f16983750ff7595ecb,3.87680184
6d1c931e8c523fbc700b29a0d229673b,40d1ea73a4ad367b65742ace822058a9,4.680542539999999
75c75f330416cd7cb333f7531bf45f4c,cffef2081838595bfc312b24981b4d4f,3.48231984
8db02565dada48c2644aca1fc5dcded1,8d6b04b5a8dd1d292b5e5667c6955cf9,4.09749272
ff0b97113bbb1fb669cb03fd49d0891d,720a734313b9ede6344f9248cb807492,3.66347678
5d0bcf4cc6613eae769413893ec4f900,1affd769dee2c4ea932bbe5a9906156a,3.3665996
bd41ff41e48378acbe6c9e37e6fd9a01,c4da7436598fce2885ab56c84b83fb94,3.2237820400000006
48953ef6db02eee312cc3daf56ac2088,f120235a3b1bb4aa7df56669de939609,3.75864958
9fae91676049a04cb36639b8f3aa0dd1,cdc55c5a1ee39fe14ead767779a030d5,4.40163532
f0facc550ad930b8be0d7895c85e7689,67d6682d54f4f171b8bb29bbd7dd776d,3.92545824
eda605e9988a8ec5a268ff868d3928ba,c2deb420d9c09cfe535a61776ef2fda1,3.2094490999999996
13f587c06209512ec76cb44d82aaa102,2dd7b21666b6d2b6d2424cbf7fabd387,4.3255474
c58f943e7220eb6c5be56ff8ac000efa,5130e93e9feb34efec2572995c363db3,3.17230882
fd12402be0ed15cd488f69f1f47f4f33,050d245ca6629bebb0e0beb68a0b7f9e,4.42082312
bd41ff41e48378acbe6c9e37e6fd9a01,ca637c8c7250f4f9fdf8a800e33b14a4,3.8173481600000003
bc68e6053cc0dd892149b923dbffa5c1,de2cc789fdf179437249332129189acb,2.86151408
81a31ab7a8423cb2287bf877a48989c7,75dcd152f7ca277a6c04eb73f25dfeac,2.65456894
ca0526463a12153375052b39fe0773d4,2d6ba578046792a319c9dfaa5fe8d605,3.28179534
7bc342e498c21eee73ac8aa343e3ef72,de99604ed6edffae4aa641677b00d80a,4.242153
5792d17919bcdeefaef5d366832eaa6d,fad6b81d65ddf84ca3830955aa1cb4c7,3.82203394
662146382ca52d84a750afca1431492d,5e9080a233e2384af6adcaae79fe9061,4.32628756
97b27d8ee700c2c478e03611e0643f27,98a3b9ceda55cdd9edb2dee611f3e2f8,4.36141524
9a0819bc8781a03df29b8d4c942aa03c,68eec1e6350003a89dbb27b8c9f62935,4.4511158
9e1b26782ff6045320e10b4b8dc18e01,14b08f9a82c4a8bbfd0dcae618b54425,3.6168521599999996
e8cf2e5be3e23be3400b806b451e0393,3baeb16056f619ff629aa0c4813f66fa,3.6507953399999997
d8650bcbf12e3017d7baf810788f1fd1,54fbec8142577c78102540777af6cf53,3.78515858
4c75703aba2ccbb8faf8faadaa45af14,100f79805a05caa158630f970603aa10,3.81842032
81c687249b8bc9ba2e52f41a65b7783b,fa47c4d38567b219bef3da524ce12c59,3.8938850800000004
90b5b9ecfbbecf34ced40c1e132461fa,324ab9b0ad275590720a27fe7bd8db59,3.9004828
5477b3c04fc84e044bf27303bc543754,abb62ccf77ca4e5a82c8cdf0e45c0757,3.5587897400000004
33fbc9ab0aefa73d4b3154fa81768d45,96e1d6bf31c286aac6fb50c2ee219355,3.46392808
ea9aad760882911c232377130fdc079a,53f136afc3be775eebd5ffba6c6a3635,3.3470369
bd85c2d3036b3ab52ca19766bc8eafcf,f5dcd527c51008a4dca1504417847573,3.26185698
0c97b62ac602c4e091805836df98e37d,1280128a0bbf8857c23d888fb97c93a0,3.31704666
c0f3bbbe267e3992350b685ee9452db3,d23e7a7bf5926b69a345c931126a2523,3.9079601600000005
1df72bf8721ced42c5e6dbf0ef141799,313fbb5630362cf27352f9fd1c8998fc,3.4360155999999997
8d85f531233c5cc5654e8dc65726ad95,04c30a0885667d4f2b5736f6955b524c,4.09418924
983bcc7718efdf13a12e8e81f264b0f9,329a965fe54f6c12c371d11c7e86ea29,4.5453323800000005
ef4568e6fb47db4dfaa01659bf063994,5a9c36d76d23e71c33742de1a5394971,4.1859139800000005
b22a7bcea45be7fd1a62524510e1fb73,4f414fbbdd89e5a4d4a1c25e893a4029,3.07204208
f05ada24ddcc840ee56c9e83f54152eb,bf3ff844d68600020e3530a3375f21ce,3.7606545600000003
d7a686467e497fea1009404902d1f3c5,ec6232aa265fe472c4da5699ebdc56a3,3.8818661800000003
38bcb05b34894816e0e7d633d454a938,cfa2530d5f70fc99a0995768fae750a5,4.02142298
4196624a69f09d27cca7c8bada1a0c44,a352a32a7b4abb1674dc74e2148b6989,4.3507481
8db195bcd517cae2102277aded61d2dd,00b69ab65b1ab30ff00af59da4a9e7c0,4.48245364
3ca66dcb61eb1dbe398c8251fa93b6ca,5264f3fba641522be61680759b804cce,3.88347252
86d2df9f091f281aa81bfa24fec2a489,5d1b6e0858dda08b43fb8f40a9194772,4.7019905
693c4e8c2135e6e4acfb4f10ec147bc9,e669a69b1e1c6c3533e0943986e51dc5,3.58747172
e995068680ea1664689beef82de85f1a,ae1b978f5f512bfb68baa6b5a90dedde,4.460347860000001
22e3953037fd0c9f9003e4aaa624613c,f7ac70c261a50accf115eb5876229243,3.82899752
